index,date,open,high,low,close,volume,CT,QV,N,TB,TQ,I
1742,2024-08-24 04:00:00,63832.0,64032.95,63822.0,63987.98,1077.695,1724479199999.0,68910935.772,143388.0,517.06,33062660.98,0.0
1743,2024-08-24 06:00:00,63987.98,64332.0,63924.56,64315.0,1765.494,1724486399999.0,113226904.316,105023.0,965.098,61890811.194,0.0
1744,2024-08-24 08:00:00,64315.0,64494.5,64144.5,64328.66,1082.18,1724493599999.0,69568078.051,94576.0,569.462,36605189.142,0.0
1745,2024-08-24 10:00:00,64328.65,64382.36,63868.0,63905.01,1275.718,1724500799999.0,81845052.845,101114.0,548.925,35229764.984,0.0
1746,2024-08-24 12:00:00,63905.0,64244.0,63902.0,64221.49,1286.838,1724507999999.0,82506646.59,131795.0,666.513,42736766.561,0.0
1747,2024-08-24 14:00:00,64221.5,64228.89,63872.0,63976.0,1007.126,1724515199999.0,64527379.73,104777.0,399.19,25580411.741,0.0
1748,2024-08-24 16:00:00,63976.0,64413.01,63903.58,64050.99,1656.707,1724522399999.0,106313804.831,178677.0,872.886,56018056.64,0.0
1749,2024-08-24 18:00:00,64051.0,64444.0,63938.0,64210.6,1218.082,1724529599999.0,78242402.816,141323.0,638.366,41001234.314,0.0
1750,2024-08-24 20:00:00,64210.6,64328.0,63531.0,63612.37,1267.903,1724536799999.0,81110459.387,169391.0,514.313,32901009.93,0.0
1751,2024-08-24 22:00:00,63612.36,64163.62,63570.0,64157.01,1127.998,1724543999999.0,72016534.549,122695.0,601.651,38417187.737,0.0
1752,2024-08-25 00:00:00,64157.02,64507.04,64042.42,64150.08,1750.299,1724551199999.0,112509570.838,173005.0,960.018,61721279.39,0.0
1753,2024-08-25 02:00:00,64150.08,64269.0,64000.0,64101.01,872.948,1724558399999.0,55967408.231,118010.0,417.204,26748174.338,0.0
1754,2024-08-25 04:00:00,64101.01,64196.0,64000.0,64137.5,639.053,1724565599999.0,40974890.024,60210.0,305.774,19605652.569,0.0
1755,2024-08-25 06:00:00,64137.5,64163.64,63785.76,63868.26,1006.388,1724572799999.0,64355824.388,108141.0,431.308,27579496.184,0.0
1756,2024-08-25 08:00:00,63868.27,64010.0,63773.27,63861.31,913.242,1724579999999.0,58343030.729,78486.0,404.246,25828947.862,0.0
1757,2024-08-25 10:00:00,63861.3,64009.83,63787.5,63873.91,815.438,1724587199999.0,52104000.226,68378.0,425.614,27194323.571,0.0
1758,2024-08-25 12:00:00,63873.92,64167.0,63805.0,64082.02,865.987,1724594399999.0,55405171.513,102801.0,456.148,29187211.552,0.0
1759,2024-08-25 14:00:00,64082.03,64288.0,64082.02,64132.16,968.229,1724601599999.0,62128996.486,89118.0,539.067,34589573.874,0.0
1760,2024-08-25 16:00:00,64132.17,64201.0,64000.0,64140.99,642.437,1724608799999.0,41176667.086,80273.0,315.054,20194174.199,0.0
1761,2024-08-25 18:00:00,64141.0,64248.66,64065.25,64187.41,476.185,1724615999999.0,30551249.214,53248.0,252.284,16186713.269,0.0
1762,2024-08-25 20:00:00,64187.42,64572.0,64122.49,64383.73,1054.966,1724623199999.0,67894166.983,114882.0,577.38,37160987.503,0.0
1763,2024-08-25 22:00:00,64383.73,65000.0,64200.0,64220.0,2300.306,1724630399999.0,148524147.274,216513.0,1231.626,79559046.548,0.0
1764,2024-08-26 00:00:00,64219.99,64481.0,63890.94,63939.98,1575.873,1724637599999.0,101061463.078,169429.0,684.012,43872812.562,0.0
1765,2024-08-26 02:00:00,63939.98,64121.0,63790.0,64114.99,901.573,1724644799999.0,57696486.317,103674.0,460.439,29471382.963,0.0
1766,2024-08-26 04:00:00,64115.0,64205.31,63885.0,63950.01,749.474,1724651999999.0,47978015.781,84084.0,285.837,18299317.957,0.0
1767,2024-08-26 06:00:00,63950.01,64012.92,63420.0,63627.01,2023.162,1724659199999.0,129008998.559,166856.0,876.924,55930710.518,0.0
1768,2024-08-26 08:00:00,63627.01,63875.81,63220.95,63856.99,1587.196,1724666399999.0,101017319.181,169076.0,726.107,46215597.829,0.0
1769,2024-08-26 10:00:00,63857.0,64039.2,63733.28,63859.0,1295.151,1724673599999.0,82762529.608,142983.0,620.624,39657515.49,0.0
1770,2024-08-26 12:00:00,63859.0,63958.95,63464.0,63766.0,1686.273,1724680799999.0,107391530.224,236643.0,819.012,52156783.499,0.0
1771,2024-08-26 14:00:00,63766.0,63874.34,63061.0,63532.53,3271.998,1724687999999.0,207419626.831,363731.0,1537.08,97444994.689,0.0
1772,2024-08-26 16:00:00,63532.54,63878.78,63204.0,63375.99,1897.164,1724695199999.0,120582625.472,219353.0,946.553,60161845.417,0.0
1773,2024-08-26 18:00:00,63376.0,63703.0,63192.04,63342.99,1589.925,1724702399999.0,100929164.645,208813.0,789.81,50137945.493,0.0
1774,2024-08-26 20:00:00,63342.99,63557.58,62838.0,63155.81,1798.768,1724709599999.0,113599756.295,165986.0,815.965,51532796.393,0.0
1775,2024-08-26 22:00:00,63155.82,63280.0,62800.0,62834.0,1093.497,1724716799999.0,68894302.441,122213.0,433.313,27306514.82,0.0
1776,2024-08-27 00:00:00,62834.0,63212.0,62657.0,62994.8,2175.971,1724723999999.0,136981219.436,181486.0,1111.644,69983661.968,0.0
1777,2024-08-27 02:00:00,62994.81,63193.94,62716.0,62970.0,1392.55,1724731199999.0,87606824.742,111768.0,635.451,39983209.691,0.0
1778,2024-08-27 04:00:00,62970.0,63200.0,62911.49,63150.02,1298.05,1724738399999.0,81853363.37,91232.0,571.328,36025281.69,0.0
1779,2024-08-27 06:00:00,63150.02,63151.26,62701.06,62902.31,1814.953,1724745599999.0,114118855.768,142641.0,773.535,48637596.182,0.0
1780,2024-08-27 08:00:00,62902.32,63000.0,62566.0,62679.99,1806.042,1724752799999.0,113355555.808,141195.0,833.597,52327566.339,0.0
1781,2024-08-27 10:00:00,62679.99,62679.99,62230.0,62417.0,2383.527,1724759999999.0,148772050.292,211578.0,1033.321,64491335.316,0.0
1782,2024-08-27 12:00:00,62416.99,62495.0,62128.24,62232.64,2905.885,1724767199999.0,181096665.424,319272.0,1447.034,90188553.429,0.0
1783,2024-08-27 14:00:00,62232.65,62293.0,61473.03,61709.13,5352.278,1724774399999.0,331052956.537,398800.0,2335.003,144458569.505,0.0
1784,2024-08-27 16:00:00,61709.13,61989.9,61518.74,61933.32,1899.356,1724781599999.0,117291545.211,200089.0,966.931,59717838.146,0.0
1785,2024-08-27 18:00:00,61933.31,62196.75,61884.98,62102.01,1144.431,1724788799999.0,70994878.948,139626.0,564.666,35031289.946,0.0
1786,2024-08-27 20:00:00,62102.0,62102.01,60000.0,60419.99,4207.387,1724795999999.0,256404824.374,362547.0,1606.11,97887850.662,0.0
1787,2024-08-27 22:00:00,60419.99,60420.0,58034.01,59415.0,8755.511,1724803199999.0,518615903.082,695047.0,3994.532,236628562.003,0.0
1788,2024-08-28 00:00:00,59415.0,59459.45,58917.12,59383.63,3824.141,1724810399999.0,226492448.915,318788.0,1886.034,111711758.666,0.0
1789,2024-08-28 02:00:00,59383.63,59650.0,59190.75,59629.01,1727.814,1724817599999.0,102611906.724,138487.0,837.885,49771552.531,0.0
1790,2024-08-28 04:00:00,59629.01,59661.0,59250.42,59287.94,2070.006,1724824799999.0,123005363.005,155650.0,836.537,49715063.616,0.0
1791,2024-08-28 06:00:00,59287.93,59356.66,58516.0,58600.98,2544.543,1724831999999.0,150100939.773,232021.0,1156.702,68217071.084,0.0
1792,2024-08-28 08:00:00,58600.98,60231.0,58534.35,60200.12,4126.916,1724839199999.0,244984928.884,338081.0,2220.583,131817586.547,0.0
1793,2024-08-28 10:00:00,60200.11,60234.98,59680.03,59935.0,2278.854,1724846399999.0,136575758.855,242546.0,1016.389,60919694.644,0.0
1794,2024-08-28 12:00:00,59934.99,60160.0,59310.16,59334.0,2829.374,1724853599999.0,169274302.847,295351.0,1166.712,69803329.809,0.0
1795,2024-08-28 14:00:00,59334.0,59942.0,58443.07,59000.0,5452.188,1724860799999.0,322275078.419,537060.0,2335.957,138110863.289,0.0
1796,2024-08-28 16:00:00,59000.0,59255.0,57860.0,58650.0,5241.052,1724867999999.0,306795624.441,602360.0,2354.08,137961123.512,0.0
1797,2024-08-28 18:00:00,58650.0,59849.99,58597.66,58898.85,3062.213,1724875199999.0,181396791.053,342444.0,1533.186,90879044.299,0.0
1798,2024-08-28 20:00:00,58898.85,59602.0,58623.01,59113.91,2617.224,1724882399999.0,154905269.408,328135.0,1290.017,76353519.17,0.0
1799,2024-08-28 22:00:00,59113.91,59255.41,58844.59,59034.9,1094.216,1724889599999.0,64636000.649,133211.0,501.828,29644125.902,0.0
1800,2024-08-29 00:00:00,59034.9,59320.0,58878.46,58997.99,1256.025,1724896799999.0,74212031.453,144507.0,582.6,34434771.707,0.0
1801,2024-08-29 02:00:00,58998.0,59200.0,58919.99,59141.1,932.696,1724903999999.0,55110247.54,87146.0,445.214,26308206.188,0.0
1802,2024-08-29 04:00:00,59141.11,59460.0,59049.79,59436.17,1214.562,1724911199999.0,71967616.193,105621.0,620.939,36798859.007,0.0
1803,2024-08-29 06:00:00,59436.17,59764.0,59370.0,59583.88,1662.478,1724918399999.0,99072387.529,169330.0,786.176,46854437.134,0.0
1804,2024-08-29 08:00:00,59583.88,59773.75,59374.0,59586.0,1442.644,1724925599999.0,85971839.613,137675.0,694.388,41382693.534,0.0
1805,2024-08-29 10:00:00,59586.0,60477.0,59575.04,60067.06,2671.113,1724932799999.0,160231557.554,229737.0,1549.829,92989863.051,0.0
1806,2024-08-29 12:00:00,60067.06,60664.0,59990.0,60626.01,4103.503,1724939999999.0,247592980.408,388850.0,1946.717,117486988.16,0.0
1807,2024-08-29 14:00:00,60626.99,61166.99,60452.0,60779.99,3520.998,1724947199999.0,214183600.657,420730.0,1779.732,108271986.28,0.0
1808,2024-08-29 16:00:00,60779.99,60960.0,60174.2,60533.0,2541.686,1724954399999.0,153741714.037,255439.0,1164.961,70446978.121,0.0
1809,2024-08-29 18:00:00,60533.0,60548.99,58915.01,59258.0,4630.821,1724961599999.0,275431708.711,499419.0,2143.272,127432021.826,0.0
1810,2024-08-29 20:00:00,59257.99,59638.37,59234.0,59496.0,1126.947,1724968799999.0,67002457.038,124505.0,559.807,33281778.546,0.0
1811,2024-08-29 22:00:00,59496.0,59496.01,58713.09,59359.01,1917.434,1724975999999.0,113413543.526,180941.0,878.751,51993826.797,0.0
1812,2024-08-30 00:00:00,59359.0,59487.64,58953.7,59217.0,1450.224,1724983199999.0,85869999.41,145568.0,628.866,37240382.595,0.0
1813,2024-08-30 02:00:00,59217.0,59341.0,58899.7,59032.01,1293.479,1724990399999.0,76398898.365,121077.0,664.461,39245080.012,0.0
1814,2024-08-30 04:00:00,59032.0,59156.0,58685.0,58784.0,1803.879,1724997599999.0,106254852.106,133761.0,756.851,44585152.608,0.0
1815,2024-08-30 06:00:00,58783.99,59582.86,58705.01,59271.1,2340.424,1725004799999.0,138594985.863,162264.0,1322.491,78329258.921,0.0
1816,2024-08-30 08:00:00,59271.11,59669.96,59271.0,59580.64,1582.028,1725011999999.0,94096751.025,137364.0,846.653,50365210.354,0.0
1817,2024-08-30 10:00:00,59580.65,59674.42,59318.0,59396.0,1594.558,1725019199999.0,94859053.791,138420.0,755.824,44965528.57,0.0
1818,2024-08-30 12:00:00,59396.0,59944.07,58901.0,59653.0,3197.181,1725026399999.0,190155582.386,345785.0,1544.814,91903882.555,0.0
1819,2024-08-30 14:00:00,59653.0,59830.0,57946.01,58094.99,7168.806,1725033599999.0,420002283.571,675049.0,3214.036,188474271.248,0.0
1820,2024-08-30 16:00:00,58095.0,58811.04,57701.1,58630.91,3656.785,1725040799999.0,213063472.463,412536.0,1835.665,106985864.856,0.0
1821,2024-08-30 18:00:00,58630.91,59371.0,58625.0,58700.02,2760.801,1725047999999.0,162939007.434,332001.0,1371.166,80922350.499,0.0
1822,2024-08-30 20:00:00,58700.02,59155.0,58700.0,59055.99,931.34,1725055199999.0,54900997.84,131527.0,470.86,27756506.646,0.0
1823,2024-08-30 22:00:00,59056.0,59298.89,59051.1,59123.99,739.818,1725062399999.0,43783088.211,110344.0,371.661,21995600.422,0.0
1824,2024-08-31 00:00:00,59123.99,59462.38,59070.4,59285.0,1204.081,1725069599999.0,71386280.642,119839.0,678.834,40245427.584,0.0
1825,2024-08-31 02:00:00,59285.0,59293.0,59119.01,59232.01,443.724,1725076799999.0,26266565.455,66923.0,223.628,13238997.847,0.0
1826,2024-08-31 04:00:00,59232.01,59350.0,59211.88,59212.0,569.141,1725083999999.0,33735795.711,64138.0,280.123,16604915.873,0.0
1827,2024-08-31 06:00:00,59212.01,59264.95,59043.12,59095.0,661.529,1725091199999.0,39134289.486,52148.0,288.048,17041310.389,0.0
1828,2024-08-31 08:00:00,59095.01,59130.0,58831.88,58905.01,838.197,1725098399999.0,49435068.904,74001.0,347.281,20484098.009,0.0
1829,2024-08-31 10:00:00,58905.01,59188.9,58872.0,59120.99,565.891,1725105599999.0,33422049.599,56868.0,301.132,17784964.562,0.0
1830,2024-08-31 12:00:00,59120.99,59244.04,58929.96,58954.99,759.701,1725112799999.0,44927560.696,69425.0,347.28,20539056.588,0.0
1831,2024-08-31 14:00:00,58955.0,59170.11,58892.15,59006.54,1015.285,1725119999999.0,59946978.429,87332.0,435.261,25701717.401,0.0
1832,2024-08-31 16:00:00,59006.54,59034.84,58744.0,59013.16,823.447,1725127199999.0,48515461.869,101146.0,385.381,22707099.276,0.0
1833,2024-08-31 18:00:00,59013.17,59140.01,58823.73,58856.0,813.821,1725134399999.0,48000746.446,92427.0,350.626,20682068.01,0.0
1834,2024-08-31 20:00:00,58856.0,59130.0,58763.29,59061.01,616.667,1725141599999.0,36345497.807,64185.0,274.573,16184200.462,0.0
1835,2024-08-31 22:00:00,59061.0,59141.72,58927.0,58973.99,486.925,1725148799999.0,28732889.827,47512.0,283.766,16741638.356,0.0
1836,2024-09-01 00:00:00,58974.0,59076.59,58819.78,58828.01,619.342,1725155999999.0,36496882.168,68091.0,293.423,17292706.001,0.0
1837,2024-09-01 02:00:00,58828.0,58851.65,58276.01,58524.21,1694.66,1725163199999.0,99215028.652,150668.0,807.117,47247570.949,0.0
1838,2024-09-01 04:00:00,58524.21,58599.98,57777.0,57986.0,2387.961,1725170399999.0,138732415.243,191651.0,1007.673,58547081.169,0.0
1839,2024-09-01 06:00:00,57986.0,58500.0,57952.0,58478.64,978.201,1725177599999.0,56964431.404,116701.0,545.49,31769098.375,0.0
1840,2024-09-01 08:00:00,58478.64,58504.81,58126.98,58205.0,867.512,1725184799999.0,50565993.606,95537.0,407.497,23756584.065,0.0
1841,2024-09-01 10:00:00,58205.0,58250.21,57840.0,58240.52,1653.085,1725191999999.0,95923520.22,139236.0,741.626,43039612.298,0.0
1842,2024-09-01 12:00:00,58240.51,58320.15,57710.0,58175.01,1876.629,1725199199999.0,108887672.492,175979.0,837.081,48570989.961,0.0
1843,2024-09-01 14:00:00,58175.0,58360.38,57201.0,58217.0,4034.768,1725206399999.0,233437671.531,367794.0,1947.11,112704264.716,0.0
1844,2024-09-01 16:00:00,58217.0,58350.0,57864.3,58127.98,1093.97,1725213599999.0,63568592.342,157398.0,461.095,26797425.383,0.0
1845,2024-09-01 18:00:00,58127.98,58788.93,58122.0,58514.0,1574.774,1725220799999.0,92122311.554,208920.0,796.737,46606717.861,0.0
1846,2024-09-01 20:00:00,58514.01,58656.77,58093.57,58351.11,672.353,1725227999999.0,39262472.4,104111.0,298.151,17411052.008,0.0
1847,2024-09-01 22:00:00,58351.11,58414.0,57205.0,57301.86,3251.903,1725235199999.0,186999855.777,377094.0,1508.505,86709285.113,0.0
1848,2024-09-02 00:00:00,57301.77,57650.0,57128.0,57423.23,2324.261,1725242399999.0,133407907.345,233474.0,1209.5,69422210.811,0.0
1849,2024-09-02 02:00:00,57423.23,57767.14,57294.0,57742.01,2280.619,1725249599999.0,131295556.413,183121.0,1177.456,67794321.734,0.0
1850,2024-09-02 04:00:00,57742.0,57987.99,57445.91,57785.01,1466.258,1725256799999.0,84532060.875,132544.0,777.188,44817064.967,0.0
1851,2024-09-02 06:00:00,57785.0,57883.0,57362.06,57547.99,1150.348,1725263999999.0,66299411.416,99340.0,525.62,30294870.618,0.0
1852,2024-09-02 08:00:00,57548.0,58462.0,57520.12,58402.35,3060.673,1725271199999.0,177773538.621,242633.0,1613.294,93694763.381,0.0
1853,2024-09-02 10:00:00,58402.0,58680.76,58293.0,58422.01,2011.658,1725278399999.0,117650990.994,183803.0,1085.846,63514230.897,0.0
1854,2024-09-02 12:00:00,58422.01,58509.0,58149.54,58181.22,1336.709,1725285599999.0,77957666.621,122660.0,703.04,41000983.769,0.0
1855,2024-09-02 14:00:00,58181.21,58808.0,58104.0,58537.99,2687.181,1725292799999.0,157384629.995,219536.0,1260.948,73832579.486,0.0
1856,2024-09-02 16:00:00,58537.99,58653.0,58293.12,58514.01,1289.047,1725299999999.0,75329185.242,127230.0,528.823,30901664.065,0.0
1857,2024-09-02 18:00:00,58514.01,58666.64,58318.33,58439.99,1567.425,1725307199999.0,91666057.167,107461.0,556.294,32533547.341,0.0
1858,2024-09-02 20:00:00,58440.03,59274.32,58384.61,59047.0,2518.248,1725314399999.0,148624155.494,196998.0,1279.562,75500084.463,0.0
1859,2024-09-02 22:00:00,59047.0,59425.69,59008.81,59132.13,1202.588,1725321599999.0,71171209.263,117319.0,577.685,34190256.098,0.0
1860,2024-09-03 00:00:00,59132.12,59406.57,59021.62,59388.01,1021.474,1725328799999.0,60488182.43,101858.0,520.922,30849091.689,0.0
1861,2024-09-03 02:00:00,59388.01,59809.65,59041.86,59110.99,2167.265,1725335999999.0,128871184.643,155900.0,1098.466,65345499.107,0.0
1862,2024-09-03 04:00:00,59111.0,59259.0,58988.0,59186.0,1500.572,1725343199999.0,88739569.049,82826.0,716.217,42356197.185,0.0
1863,2024-09-03 06:00:00,59186.0,59186.0,58872.0,59112.0,1285.978,1725350399999.0,75859532.759,103292.0,581.452,34299885.822,0.0
1864,2024-09-03 08:00:00,59112.01,59136.58,58717.0,58874.0,1474.925,1725357599999.0,86897737.372,130820.0,565.525,33309383.17,0.0
1865,2024-09-03 10:00:00,58874.01,59195.63,58836.87,59072.0,959.132,1725364799999.0,56627844.494,97421.0,507.878,29987283.246,0.0
1866,2024-09-03 12:00:00,59072.01,59350.0,58198.28,58398.99,3189.327,1725371999999.0,187431395.337,309433.0,1552.568,91283763.826,0.0
1867,2024-09-03 14:00:00,58398.99,58398.99,57568.0,57725.0,5000.738,1725379199999.0,289591228.486,481996.0,2434.129,140975781.332,0.0
1868,2024-09-03 16:00:00,57725.01,58100.0,57655.81,57698.0,1998.273,1725386399999.0,115513984.276,253261.0,1005.476,58123876.0,0.0
1869,2024-09-03 18:00:00,57698.0,58251.09,57589.01,58046.0,1748.139,1725393599999.0,101276569.315,228053.0,889.462,51533793.791,0.0
1870,2024-09-03 20:00:00,58045.99,58247.0,57957.5,58134.61,1058.852,1725400799999.0,61546316.704,116832.0,515.788,29982440.71,0.0
1871,2024-09-03 22:00:00,58134.61,58183.68,57415.0,57487.73,1423.511,1725407999999.0,82233270.996,147066.0,591.908,34205677.235,0.0
1872,2024-09-04 00:00:00,57487.74,57943.53,55606.0,56784.01,7984.001,1725415199999.0,451592210.573,524278.0,3339.581,188879489.771,0.0
1873,2024-09-04 02:00:00,56784.01,56850.0,56520.35,56653.98,2024.545,1725422399999.0,114797488.083,187198.0,1015.134,57561835.979,0.0
1874,2024-09-04 04:00:00,56653.99,56728.0,56201.0,56252.01,2038.48,1725429599999.0,115094877.682,156977.0,635.809,35928894.491,0.0
1875,2024-09-04 06:00:00,56252.01,56881.0,56209.99,56746.0,3531.624,1725436799999.0,199381446.181,220389.0,1960.967,110708338.891,0.0
1876,2024-09-04 08:00:00,56746.0,56909.94,56570.0,56596.99,1593.911,1725443999999.0,90416617.184,119886.0,800.059,45390676.195,0.0
1877,2024-09-04 10:00:00,56596.99,56710.47,56453.0,56573.0,1418.941,1725451199999.0,80264885.971,173057.0,663.983,37566801.841,0.0
1878,2024-09-04 12:00:00,56573.0,56763.99,56319.41,56490.0,2222.303,1725458399999.0,125637884.628,286021.0,1103.669,62403216.212,0.0
1879,2024-09-04 14:00:00,56489.99,58181.43,56187.61,58134.0,7681.639,1725465599999.0,439821825.107,660616.0,3874.34,221905063.546,0.0
1880,2024-09-04 16:00:00,58134.0,58519.0,57821.79,57878.0,3729.585,1725472799999.0,217248924.175,369086.0,1810.302,105476526.496,0.0
1881,2024-09-04 18:00:00,57878.01,58165.0,57646.0,58058.01,1555.147,1725479999999.0,89969629.246,232781.0,847.798,49052356.249,0.0
1882,2024-09-04 20:00:00,58058.0,58181.0,57792.46,58100.0,899.189,1725487199999.0,52165212.211,119500.0,409.535,23760480.579,0.0
1883,2024-09-04 22:00:00,58100.0,58390.0,57889.81,57970.9,881.455,1725494399999.0,51239869.139,127760.0,400.577,23289517.528,0.0
1884,2024-09-05 00:00:00,57970.9,58327.07,57955.55,58021.99,1434.632,1725501599999.0,83371352.702,159316.0,593.597,34493586.48,0.0
1885,2024-09-05 02:00:00,58021.99,58063.99,56891.07,57135.42,3283.397,1725508799999.0,188277431.267,306452.0,1298.605,74460769.0,0.0
1886,2024-09-05 04:00:00,57135.42,57291.1,57029.0,57194.99,1221.979,1725515999999.0,69868381.884,136695.0,565.42,32331756.354,0.0
1887,2024-09-05 06:00:00,57195.0,57245.03,56541.68,57155.1,2115.586,1725523199999.0,120480394.664,243590.0,1023.236,58278867.641,0.0
1888,2024-09-05 08:00:00,57155.1,57232.0,56623.0,56797.0,1641.484,1725530399999.0,93445608.115,179657.0,716.348,40784133.397,0.0
1889,2024-09-05 10:00:00,56797.0,56863.8,56654.31,56698.01,1183.495,1725537599999.0,67165579.132,167442.0,638.618,36246662.504,0.0
1890,2024-09-05 12:00:00,56698.01,57158.81,56318.0,57028.62,3866.693,1725544799999.0,219284183.42,529690.0,1961.385,111264919.309,0.0
1891,2024-09-05 14:00:00,57028.62,57350.0,55817.51,55976.01,6333.397,1725551999999.0,357994402.501,658872.0,2819.403,159513056.043,0.0
1892,2024-09-05 16:00:00,55976.01,56614.0,55960.0,56602.99,2116.403,1725559199999.0,119059376.95,316756.0,1130.297,63590077.13,0.0
1893,2024-09-05 18:00:00,56603.0,56710.0,55800.0,56060.01,2190.181,1725566399999.0,123192606.662,318359.0,1054.452,59305060.307,0.0
