index,date,open,high,low,close,volume,CT,QV,N,TB,TQ,I
1756,2024-08-25 08:00:00,0.10837,0.10938,0.10794,0.10899,51326455.0,1724579999999.0,5589830.246,67022.0,25382821.0,2764893.139,0.0
1757,2024-08-25 10:00:00,0.10899,0.10945,0.10845,0.10887,39803185.0,1724587199999.0,4338299.469,42933.0,18042971.0,1967312.114,0.0
1758,2024-08-25 12:00:00,0.10887,0.11015,0.10864,0.1099,44340058.0,1724594399999.0,4852702.754,50718.0,23260782.0,2547318.107,0.0
1759,2024-08-25 14:00:00,0.10989,0.11092,0.10975,0.1102,36909888.0,1724601599999.0,4070428.201,54451.0,18208184.0,2008281.414,0.0
1760,2024-08-25 16:00:00,0.1102,0.1107,0.10962,0.10998,32656223.0,1724608799999.0,3595846.972,51346.0,17262640.0,1900278.737,0.0
1761,2024-08-25 18:00:00,0.10998,0.11035,0.10954,0.10971,37564401.0,1724615999999.0,4130718.103,32616.0,19822281.0,2180011.231,0.0
1762,2024-08-25 20:00:00,0.10971,0.11082,0.10955,0.11061,24517277.0,1724623199999.0,2703191.908,31937.0,13152918.0,1450242.607,0.0
1763,2024-08-25 22:00:00,0.11061,0.1112,0.10934,0.10959,48946484.0,1724630399999.0,5405469.067,55289.0,25640462.0,2832156.109,0.0
1764,2024-08-26 00:00:00,0.1096,0.11032,0.1087,0.10886,37849753.0,1724637599999.0,4146046.643,64909.0,16135961.0,1769619.715,0.0
1765,2024-08-26 02:00:00,0.10886,0.10942,0.10785,0.10935,41005320.0,1724644799999.0,4456832.44,50457.0,16793909.0,1827477.285,0.0
1766,2024-08-26 04:00:00,0.10936,0.10991,0.10906,0.1091,20318914.0,1724651999999.0,2225041.243,29177.0,9725902.0,1065252.601,0.0
1767,2024-08-26 06:00:00,0.10911,0.10923,0.10817,0.1087,43456126.0,1724659199999.0,4724584.153,58610.0,23324562.0,2535783.526,0.0
1768,2024-08-26 08:00:00,0.10871,0.10948,0.1082,0.10946,34452707.0,1724666399999.0,3757195.632,50623.0,14168293.0,1544630.637,0.0
1769,2024-08-26 10:00:00,0.10946,0.10971,0.10862,0.10882,31246087.0,1724673599999.0,3410437.022,44869.0,11256327.0,1228527.625,0.0
1770,2024-08-26 12:00:00,0.10883,0.10901,0.10668,0.10741,78378719.0,1724680799999.0,8432135.027,101311.0,36394154.0,3914132.797,0.0
1771,2024-08-26 14:00:00,0.10741,0.10782,0.10619,0.10703,62825259.0,1724687999999.0,6721817.919,103232.0,29036075.0,3106558.56,0.0
1772,2024-08-26 16:00:00,0.10703,0.10755,0.10506,0.10525,62771982.0,1724695199999.0,6668435.013,84081.0,28610962.0,3040729.336,0.0
1773,2024-08-26 18:00:00,0.10525,0.1061,0.10442,0.1055,67372682.0,1724702399999.0,7095144.609,90304.0,32747135.0,3450748.224,0.0
1774,2024-08-26 20:00:00,0.1055,0.10583,0.10444,0.10554,44088224.0,1724709599999.0,4632587.23,50063.0,18307586.0,1924203.544,0.0
1775,2024-08-26 22:00:00,0.10554,0.10578,0.10514,0.1052,30282950.0,1724716799999.0,3193588.331,30961.0,13849614.0,1460583.081,0.0
1776,2024-08-27 00:00:00,0.1052,0.10637,0.10517,0.10593,26101282.0,1724723999999.0,2762410.146,42887.0,13750633.0,1454839.375,0.0
1777,2024-08-27 02:00:00,0.10593,0.10632,0.10524,0.10573,21615524.0,1724731199999.0,2284019.988,29052.0,9121399.0,964138.801,0.0
1778,2024-08-27 04:00:00,0.10573,0.10653,0.10545,0.10642,21903482.0,1724738399999.0,2321113.903,25787.0,9432174.0,999528.42,0.0
1779,2024-08-27 06:00:00,0.10643,0.1065,0.1056,0.10605,31755212.0,1724745599999.0,3366750.025,38385.0,14403594.0,1527312.852,0.0
1780,2024-08-27 08:00:00,0.10604,0.10621,0.10442,0.10476,44143427.0,1724752799999.0,4646365.916,46456.0,20776607.0,2185062.691,0.0
1781,2024-08-27 10:00:00,0.10476,0.1048,0.10352,0.1043,75528008.0,1724759999999.0,7862106.651,70510.0,33023790.0,3438263.619,0.0
1782,2024-08-27 12:00:00,0.1043,0.10464,0.10354,0.10401,33180767.0,1724767199999.0,3456759.955,73926.0,16852134.0,1755864.872,0.0
1783,2024-08-27 14:00:00,0.10401,0.10486,0.1032,0.10393,63618896.0,1724774399999.0,6619406.93,85780.0,29591791.0,3079138.768,0.0
1784,2024-08-27 16:00:00,0.10392,0.10442,0.1034,0.1039,50751019.0,1724781599999.0,5271009.908,56522.0,26571615.0,2758926.103,0.0
1785,2024-08-27 18:00:00,0.1039,0.10487,0.10367,0.10429,37212143.0,1724788799999.0,3884768.413,47917.0,22392611.0,2338275.184,0.0
1786,2024-08-27 20:00:00,0.10428,0.10437,0.09876,0.10016,113886465.0,1724795999999.0,11557333.769,85405.0,46902503.0,4766357.001,0.0
1787,2024-08-27 22:00:00,0.10016,0.10038,0.09633,0.09891,183960893.0,1724803199999.0,18096389.999,180260.0,85973027.0,8460737.454,0.0
1788,2024-08-28 00:00:00,0.0989,0.09905,0.09768,0.09891,62302966.0,1724810399999.0,6127377.837,94744.0,29757426.0,2925802.857,0.0
1789,2024-08-28 02:00:00,0.0989,0.09973,0.09829,0.0996,53161994.0,1724817599999.0,5262449.678,48462.0,20945925.0,2074223.975,0.0
1790,2024-08-28 04:00:00,0.09959,0.09969,0.09895,0.09929,44981799.0,1724824799999.0,4469043.448,29927.0,18910809.0,1879123.575,0.0
1791,2024-08-28 06:00:00,0.09928,0.09946,0.09797,0.09808,57979228.0,1724831999999.0,5736285.211,43934.0,20897295.0,2066982.846,0.0
1792,2024-08-28 08:00:00,0.09807,0.1019,0.09747,0.10179,71840764.0,1724839199999.0,7166544.712,72133.0,35056027.0,3503400.047,0.0
1793,2024-08-28 10:00:00,0.10179,0.10183,0.10061,0.10077,40625810.0,1724846399999.0,4109508.524,63401.0,15820287.0,1599701.159,0.0
1794,2024-08-28 12:00:00,0.10076,0.10153,0.10007,0.1001,47810882.0,1724853599999.0,4815368.217,62395.0,25466860.0,2562994.285,0.0
1795,2024-08-28 14:00:00,0.10011,0.10146,0.0988,0.09952,84440965.0,1724860799999.0,8430017.452,137441.0,37811658.0,3773892.66,0.0
1796,2024-08-28 16:00:00,0.09951,0.10002,0.09682,0.09858,141354043.0,1724867999999.0,13945573.653,179348.0,60174900.0,5937580.793,0.0
1797,2024-08-28 18:00:00,0.09858,0.1017,0.0983,0.09914,81160848.0,1724875199999.0,8115655.259,116789.0,36825368.0,3680614.87,0.0
1798,2024-08-28 20:00:00,0.09914,0.10079,0.09901,0.09921,43065890.0,1724882399999.0,4295418.592,89860.0,20967820.0,2091279.707,0.0
1799,2024-08-28 22:00:00,0.09921,0.10001,0.09862,0.09964,20393859.0,1724889599999.0,2024135.756,47097.0,9806471.0,973472.879,0.0
1800,2024-08-29 00:00:00,0.09965,0.10058,0.09953,0.10016,22842340.0,1724896799999.0,2285810.671,48364.0,11874936.0,1188424.871,0.0
1801,2024-08-29 02:00:00,0.10016,0.10072,0.09977,0.10055,22456499.0,1724903999999.0,2251024.647,26031.0,10368282.0,1039871.058,0.0
1802,2024-08-29 04:00:00,0.10054,0.101,0.10012,0.10095,17903494.0,1724911199999.0,1799479.85,25257.0,6755198.0,679165.206,0.0
1803,2024-08-29 06:00:00,0.10094,0.10139,0.10054,0.10057,39043990.0,1724918399999.0,3944676.318,39681.0,17564540.0,1774820.488,0.0
1804,2024-08-29 08:00:00,0.10057,0.10093,0.10021,0.1005,25017383.0,1724925599999.0,2516861.154,30897.0,12162830.0,1223867.238,0.0
1805,2024-08-29 10:00:00,0.1005,0.10187,0.10047,0.10115,26784739.0,1724932799999.0,2709697.602,39755.0,14450040.0,1462422.62,0.0
1806,2024-08-29 12:00:00,0.10115,0.10189,0.10096,0.10155,32889685.0,1724939999999.0,3336403.232,51662.0,18197147.0,1846181.949,0.0
1807,2024-08-29 14:00:00,0.10156,0.10259,0.10138,0.10198,46496145.0,1724947199999.0,4736833.643,61899.0,23275099.0,2371534.207,0.0
1808,2024-08-29 16:00:00,0.10199,0.10237,0.10077,0.10127,34819052.0,1724954399999.0,3532689.283,42489.0,15385097.0,1560581.053,0.0
1809,2024-08-29 18:00:00,0.10127,0.10127,0.09827,0.09903,55980709.0,1724961599999.0,5564728.101,97419.0,26732867.0,2657174.383,0.0
1810,2024-08-29 20:00:00,0.09903,0.09964,0.09886,0.09937,21857530.0,1724968799999.0,2168727.961,22158.0,10639427.0,1055177.866,0.0
1811,2024-08-29 22:00:00,0.09937,0.1007,0.0984,0.10037,69259893.0,1724975999999.0,6913319.502,64139.0,35877208.0,3583073.75,0.0
1812,2024-08-30 00:00:00,0.10037,0.10079,0.09963,0.10036,32356387.0,1724983199999.0,3244619.894,45691.0,13023804.0,1306103.864,0.0
1813,2024-08-30 02:00:00,0.10037,0.10053,0.09983,0.10012,36384245.0,1724990399999.0,3644195.943,32427.0,17159322.0,1718904.265,0.0
1814,2024-08-30 04:00:00,0.10011,0.10047,0.09956,0.09985,22556002.0,1724997599999.0,2257248.373,27295.0,9767558.0,977653.691,0.0
1815,2024-08-30 06:00:00,0.09985,0.1012,0.0996,0.10076,38313892.0,1725004799999.0,3848960.949,36594.0,18767171.0,1886484.73,0.0
1816,2024-08-30 08:00:00,0.10075,0.10219,0.10068,0.10215,45242116.0,1725011999999.0,4590070.635,35538.0,25943981.0,2634372.004,0.0
1817,2024-08-30 10:00:00,0.10215,0.1025,0.10108,0.10131,44778232.0,1725019199999.0,4562133.175,41479.0,22908485.0,2335090.823,0.0
1818,2024-08-30 12:00:00,0.10131,0.10249,0.10003,0.10115,51628941.0,1725026399999.0,5234988.364,87933.0,24680442.0,2503415.538,0.0
1819,2024-08-30 14:00:00,0.10115,0.10165,0.09806,0.09848,102057670.0,1725033599999.0,10132834.927,164743.0,48679787.0,4835213.551,0.0
1820,2024-08-30 16:00:00,0.09849,0.09948,0.09697,0.09905,81899518.0,1725040799999.0,8047003.588,104783.0,34082816.0,3349465.809,0.0
1821,2024-08-30 18:00:00,0.09905,0.10167,0.09901,0.10016,65308486.0,1725047999999.0,6569345.685,78345.0,36903457.0,3711499.697,0.0
1822,2024-08-30 20:00:00,0.10016,0.10105,0.10012,0.10085,24573636.0,1725055199999.0,2472834.53,22151.0,16179963.0,1628490.944,0.0
1823,2024-08-30 22:00:00,0.10086,0.10315,0.10085,0.10177,83072284.0,1725062399999.0,8461881.039,47877.0,43581616.0,4439549.383,0.0
1824,2024-08-31 00:00:00,0.10177,0.10239,0.10123,0.10136,78671041.0,1725069599999.0,8014534.853,52880.0,41065906.0,4183460.359,0.0
1825,2024-08-31 02:00:00,0.10137,0.1015,0.10087,0.10126,17128285.0,1725076799999.0,1731898.567,20715.0,8583576.0,868077.251,0.0
1826,2024-08-31 04:00:00,0.10127,0.10192,0.10126,0.10139,8491462.0,1725083999999.0,862826.492,14726.0,3770566.0,383098.572,0.0
1827,2024-08-31 06:00:00,0.1014,0.10171,0.10097,0.10111,19419000.0,1725091199999.0,1967582.745,14301.0,6324977.0,640813.802,0.0
1828,2024-08-31 08:00:00,0.10111,0.10126,0.10035,0.10069,18489011.0,1725098399999.0,1862917.004,19375.0,8045021.0,810472.186,0.0
1829,2024-08-31 10:00:00,0.1007,0.10152,0.10055,0.10125,15015949.0,1725105599999.0,1519996.954,14702.0,6259818.0,633342.003,0.0
1830,2024-08-31 12:00:00,0.10125,0.10152,0.1008,0.10084,14251130.0,1725112799999.0,1442900.52,18385.0,6577139.0,666154.559,0.0
1831,2024-08-31 14:00:00,0.10083,0.10166,0.10076,0.10163,19162732.0,1725119999999.0,1941257.928,21180.0,9378195.0,950453.655,0.0
1832,2024-08-31 16:00:00,0.10164,0.10165,0.10055,0.1013,19566976.0,1725127199999.0,1976064.475,22184.0,8922713.0,901161.7,0.0
1833,2024-08-31 18:00:00,0.10131,0.10231,0.10105,0.10106,29717404.0,1725134399999.0,3021362.306,37357.0,13907661.0,1414071.467,0.0
1834,2024-08-31 20:00:00,0.10106,0.10175,0.10091,0.10157,16709527.0,1725141599999.0,1691971.894,17834.0,7559480.0,765687.759,0.0
1835,2024-08-31 22:00:00,0.10157,0.10172,0.10111,0.10128,5008464.0,1725148799999.0,507827.697,11718.0,2521060.0,255591.129,0.0
1836,2024-09-01 00:00:00,0.10128,0.10153,0.10035,0.10042,13160157.0,1725155999999.0,1328429.209,15382.0,5763646.0,582470.8,0.0
1837,2024-09-01 02:00:00,0.10043,0.1007,0.09974,0.10028,17770505.0,1725163199999.0,1780315.338,25990.0,6952636.0,696478.103,0.0
1838,2024-09-01 04:00:00,0.10027,0.10028,0.0985,0.0987,38060623.0,1725170399999.0,3790265.431,29656.0,13601472.0,1354088.016,0.0
1839,2024-09-01 06:00:00,0.0987,0.09975,0.09861,0.09975,19504058.0,1725177599999.0,1936427.861,19545.0,9921149.0,985261.211,0.0
1840,2024-09-01 08:00:00,0.09974,0.09985,0.09931,0.0994,13613038.0,1725184799999.0,1355517.08,13062.0,5336822.0,531342.549,0.0
1841,2024-09-01 10:00:00,0.0994,0.0994,0.09863,0.09936,18884176.0,1725191999999.0,1869815.156,19038.0,7602519.0,753084.362,0.0
1842,2024-09-01 12:00:00,0.09936,0.09944,0.09807,0.0987,29442052.0,1725199199999.0,2909550.276,26553.0,13709418.0,1356199.387,0.0
1843,2024-09-01 14:00:00,0.0987,0.09896,0.09726,0.09856,83932083.0,1725206399999.0,8220321.882,58317.0,36957900.0,3621744.608,0.0
1844,2024-09-01 16:00:00,0.09856,0.09887,0.0968,0.09742,47636799.0,1725213599999.0,4649777.224,44332.0,21309352.0,2079391.973,0.0
1845,2024-09-01 18:00:00,0.09741,0.09934,0.09728,0.09913,37164960.0,1725220799999.0,3669985.184,38012.0,22676855.0,2240255.922,0.0
1846,2024-09-01 20:00:00,0.09912,0.09952,0.0978,0.09819,12311228.0,1725227999999.0,1214985.799,17513.0,4448751.0,439299.557,0.0
1847,2024-09-01 22:00:00,0.09819,0.09829,0.09388,0.09509,109064946.0,1725235199999.0,10416572.741,103042.0,47009051.0,4487149.679,0.0
1848,2024-09-02 00:00:00,0.09508,0.09606,0.09495,0.09548,44101270.0,1725242399999.0,4209469.032,39522.0,21492269.0,2051832.811,0.0
1849,2024-09-02 02:00:00,0.09548,0.09593,0.09468,0.09522,52604458.0,1725249599999.0,5005344.067,35283.0,22500988.0,2141308.802,0.0
1850,2024-09-02 04:00:00,0.09521,0.09571,0.0941,0.09525,35397426.0,1725256799999.0,3357114.728,33219.0,14097609.0,1336037.467,0.0
1851,2024-09-02 06:00:00,0.09526,0.0956,0.09409,0.09453,33139086.0,1725263999999.0,3144277.983,27062.0,13045918.0,1237260.625,0.0
1852,2024-09-02 08:00:00,0.09452,0.09759,0.09441,0.09739,48056418.0,1725271199999.0,4620723.058,52382.0,23423890.0,2253991.837,0.0
1853,2024-09-02 10:00:00,0.09737,0.09802,0.09704,0.0973,42899534.0,1725278399999.0,4181368.39,41224.0,20807247.0,2028259.127,0.0
1854,2024-09-02 12:00:00,0.0973,0.09754,0.09665,0.09669,24279902.0,1725285599999.0,2357281.451,26307.0,11103391.0,1078207.193,0.0
1855,2024-09-02 14:00:00,0.09669,0.09797,0.0961,0.09735,43006256.0,1725292799999.0,4183956.054,48274.0,23242237.0,2261296.209,0.0
1856,2024-09-02 16:00:00,0.09735,0.09789,0.09691,0.09785,17486708.0,1725299999999.0,1703170.762,25258.0,9370772.0,913246.723,0.0
1857,2024-09-02 18:00:00,0.09786,0.09809,0.09725,0.09783,24977096.0,1725307199999.0,2441477.311,22176.0,11845063.0,1158198.177,0.0
1858,2024-09-02 20:00:00,0.09784,0.09992,0.09761,0.09894,63824943.0,1725314399999.0,6313734.502,39702.0,34588339.0,3420734.028,0.0
1859,2024-09-02 22:00:00,0.09894,0.09929,0.09867,0.09912,26711676.0,1725321599999.0,2645532.02,20076.0,13928347.0,1379729.359,0.0
1860,2024-09-03 00:00:00,0.09912,0.09997,0.09881,0.09995,26582852.0,1725328799999.0,2641914.773,23114.0,14029217.0,1394140.583,0.0
1861,2024-09-03 02:00:00,0.09994,0.10081,0.09951,0.09957,50501625.0,1725335999999.0,5062790.433,52396.0,19850231.0,1990773.559,0.0
1862,2024-09-03 04:00:00,0.09958,0.09971,0.09901,0.09968,20391619.0,1725343199999.0,2027599.649,14864.0,11618835.0,1155163.612,0.0
1863,2024-09-03 06:00:00,0.09968,0.09972,0.09923,0.09959,19839187.0,1725350399999.0,1973245.254,18312.0,5862204.0,582927.092,0.0
1864,2024-09-03 08:00:00,0.0996,0.09964,0.0986,0.09915,14652252.0,1725357599999.0,1452333.593,21044.0,5801851.0,575082.37,0.0
1865,2024-09-03 10:00:00,0.09916,0.0997,0.09905,0.09962,12442421.0,1725364799999.0,1237430.15,16513.0,6443048.0,640759.109,0.0
1866,2024-09-03 12:00:00,0.09962,0.1005,0.09813,0.09832,55778792.0,1725371999999.0,5544488.567,61174.0,23385875.0,2324234.355,0.0
1867,2024-09-03 14:00:00,0.09832,0.09832,0.09673,0.09692,60018827.0,1725379199999.0,5860448.441,67876.0,24155085.0,2358327.381,0.0
1868,2024-09-03 16:00:00,0.0969,0.09863,0.09667,0.0979,27153752.0,1725386399999.0,2650341.394,46185.0,14776695.0,1442076.453,0.0
1869,2024-09-03 18:00:00,0.09791,0.09848,0.09741,0.09773,20818968.0,1725393599999.0,2038013.714,27404.0,10176474.0,996524.496,0.0
1870,2024-09-03 20:00:00,0.09773,0.09814,0.09739,0.0979,26361516.0,1725400799999.0,2578795.153,19136.0,12262101.0,1199664.687,0.0
1871,2024-09-03 22:00:00,0.09789,0.098,0.09639,0.09677,19377285.0,1725407999999.0,1881862.856,25534.0,6341794.0,616059.059,0.0
1872,2024-09-04 00:00:00,0.09678,0.0975,0.09184,0.09473,189613436.0,1725415199999.0,17836765.744,109389.0,87230733.0,8214160.381,0.0
1873,2024-09-04 02:00:00,0.09473,0.09607,0.09444,0.09581,54428072.0,1725422399999.0,5184416.11,38336.0,33826857.0,3220831.118,0.0
1874,2024-09-04 04:00:00,0.09581,0.09598,0.09449,0.09473,52192883.0,1725429599999.0,4976452.703,33331.0,17092034.0,1630529.211,0.0
1875,2024-09-04 06:00:00,0.09474,0.09676,0.09474,0.09636,43786677.0,1725436799999.0,4188479.616,37805.0,21681074.0,2073823.107,0.0
1876,2024-09-04 08:00:00,0.09637,0.09697,0.09622,0.09628,27646802.0,1725443999999.0,2669808.359,34368.0,13257144.0,1280392.808,0.0
1877,2024-09-04 10:00:00,0.09627,0.09641,0.09506,0.09556,34568664.0,1725451199999.0,3308197.715,37653.0,15970163.0,1527649.255,0.0
1878,2024-09-04 12:00:00,0.09556,0.09594,0.09487,0.09575,26908915.0,1725458399999.0,2567185.055,54981.0,12725370.0,1214496.445,0.0
1879,2024-09-04 14:00:00,0.09576,0.0988,0.09533,0.09854,109524465.0,1725465599999.0,10653873.552,122500.0,62757554.0,6112155.935,0.0
1880,2024-09-04 16:00:00,0.09853,0.09951,0.09814,0.09829,77886819.0,1725472799999.0,7700145.673,74789.0,39203152.0,3877965.394,0.0
1881,2024-09-04 18:00:00,0.09829,0.09855,0.09759,0.09805,15290691.0,1725479999999.0,1499690.165,26746.0,7543605.0,739706.446,0.0
1882,2024-09-04 20:00:00,0.09805,0.09846,0.09751,0.09837,12713202.0,1725487199999.0,1245062.339,14414.0,5286018.0,518057.406,0.0
1883,2024-09-04 22:00:00,0.09837,0.09877,0.09785,0.098,13159495.0,1725494399999.0,1293939.069,19407.0,7486108.0,736325.377,0.0
1884,2024-09-05 00:00:00,0.09799,0.09855,0.09783,0.09793,14275544.0,1725501599999.0,1401315.248,19894.0,6493867.0,637560.072,0.0
1885,2024-09-05 02:00:00,0.09792,0.09798,0.096,0.0963,35498278.0,1725508799999.0,3435932.688,35471.0,16723694.0,1618720.026,0.0
1886,2024-09-05 04:00:00,0.0963,0.09714,0.0961,0.09686,16583749.0,1725515999999.0,1604888.183,15672.0,7564272.0,731827.383,0.0
1887,2024-09-05 06:00:00,0.09687,0.09813,0.09618,0.09762,39389215.0,1725523199999.0,3828249.534,31212.0,18369825.0,1785889.521,0.0
1888,2024-09-05 08:00:00,0.09762,0.09799,0.09701,0.09717,23050793.0,1725530399999.0,2246377.713,20949.0,8708956.0,848750.202,0.0
1889,2024-09-05 10:00:00,0.09717,0.09772,0.09699,0.09748,13541031.0,1725537599999.0,1317478.238,17340.0,6402584.0,622881.745,0.0
1890,2024-09-05 12:00:00,0.09747,0.09861,0.09698,0.09861,54647627.0,1725544799999.0,5343133.285,51851.0,26846625.0,2625752.617,0.0
1891,2024-09-05 14:00:00,0.09862,0.099,0.09655,0.09691,82275609.0,1725551999999.0,8055166.911,79780.0,34056434.0,3336451.395,0.0
1892,2024-09-05 16:00:00,0.0969,0.09883,0.09651,0.0988,57820413.0,1725559199999.0,5644469.734,53594.0,33290130.0,3246864.499,0.0
1893,2024-09-05 18:00:00,0.09881,0.09917,0.09691,0.09744,35649345.0,1725566399999.0,3506543.129,52919.0,15742643.0,1548623.133,0.0
1894,2024-09-05 20:00:00,0.09742,0.09831,0.09734,0.09814,14198174.0,1725573599999.0,1389873.695,22707.0,7175797.0,702398.136,0.0
1895,2024-09-05 22:00:00,0.09815,0.09872,0.09749,0.09842,20812333.0,1725580799999.0,2044040.196,25014.0,10833448.0,1063190.631,0.0
1896,2024-09-06 00:00:00,0.09842,0.09929,0.09804,0.09885,29408512.0,1725587999999.0,2900065.335,38713.0,13755046.0,1357199.676,0.0
1897,2024-09-06 02:00:00,0.09885,0.09944,0.09864,0.0988,30874458.0,1725595199999.0,3058021.709,33545.0,15099910.0,1496089.449,0.0
1898,2024-09-06 04:00:00,0.0988,0.09908,0.09817,0.09877,18050829.0,1725602399999.0,1779388.713,20263.0,8953165.0,882750.938,0.0
1899,2024-09-06 06:00:00,0.09876,0.09897,0.09692,0.09743,44228988.0,1725609599999.0,4323541.477,53457.0,16775041.0,1638891.592,0.0
1900,2024-09-06 08:00:00,0.09743,0.09798,0.09682,0.09704,51858818.0,1725616799999.0,5050644.246,38626.0,19917766.0,1938532.728,0.0
1901,2024-09-06 10:00:00,0.09704,0.09773,0.09685,0.09688,33483313.0,1725623999999.0,3254685.378,34896.0,17136476.0,1666060.411,0.0
1902,2024-09-06 12:00:00,0.09689,0.09787,0.09518,0.09543,132297072.0,1725631199999.0,12798729.632,126181.0,67711586.0,6550787.128,0.0
1903,2024-09-06 14:00:00,0.09543,0.09544,0.0925,0.09371,164855409.0,1725638399999.0,15515975.143,142524.0,74249103.0,6989081.104,0.0
1904,2024-09-06 16:00:00,0.09371,0.09371,0.09041,0.09181,205785428.0,1725645599999.0,18923958.243,121338.0,95785003.0,8817965.582,0.0
1905,2024-09-06 18:00:00,0.09181,0.09213,0.09039,0.0909,88719859.0,1725652799999.0,8089722.327,74836.0,43458169.0,3962160.75,0.0
1906,2024-09-06 20:00:00,0.09089,0.09138,0.08893,0.09137,191087699.0,1725659999999.0,17208734.765,114424.0,87646419.0,7892931.163,0.0
1907,2024-09-06 22:00:00,0.09136,0.09258,0.09104,0.09254,28661500.0,1725667199999.0,2633868.254,22427.0,14584576.0,1339773.063,0.0
1908,2024-09-07 00:00:00,0.09255,0.09286,0.09175,0.09194,30044332.0,1725674399999.0,2772895.218,22369.0,12255309.0,1131241.041,0.0
1909,2024-09-07 02:00:00,0.09195,0.09246,0.09182,0.09206,13220648.0,1725681599999.0,1218435.092,13862.0,6060355.0,558527.851,0.0
1910,2024-09-07 04:00:00,0.09206,0.09345,0.09192,0.09309,24019766.0,1725688799999.0,2227657.617,20370.0,12336879.0,1142893.921,0.0
1911,2024-09-07 06:00:00,0.09309,0.09438,0.09283,0.09402,65059018.0,1725695999999.0,6093508.269,29808.0,29716302.0,2783152.693,0.0
1912,2024-09-07 08:00:00,0.09402,0.09449,0.09373,0.09385,42797810.0,1725703199999.0,4026251.422,25754.0,20906481.0,1967384.596,0.0
1913,2024-09-07 10:00:00,0.09385,0.09492,0.09385,0.09449,38023546.0,1725710399999.0,3589011.55,21070.0,18793359.0,1773879.184,0.0
1914,2024-09-07 12:00:00,0.0945,0.09528,0.0945,0.09504,29898075.0,1725717599999.0,2837987.986,21679.0,13509390.0,1282336.942,0.0
1915,2024-09-07 14:00:00,0.09504,0.0957,0.09481,0.09547,43631781.0,1725724799999.0,4158537.364,33832.0,24453089.0,2330819.154,0.0
1916,2024-09-07 16:00:00,0.09546,0.09558,0.09413,0.09455,52174225.0,1725731999999.0,4944456.726,34731.0,23757434.0,2251908.083,0.0
1917,2024-09-07 18:00:00,0.09454,0.09514,0.09424,0.09491,27310225.0,1725739199999.0,2588698.296,21859.0,11904063.0,1128502.671,0.0
1918,2024-09-07 20:00:00,0.09491,0.0954,0.09447,0.09509,34156377.0,1725746399999.0,3247213.07,20386.0,15028052.0,1428852.953,0.0
